Timestamp,Metric_1,Metric_2,Metric_3,Metric_4,Metric_5,Metric_6,Metric_7,Metric_8,Metric_9,Metric_10
2023/1/5 1:45,20.08142043,28.23499824,38.80056427,32.92077799,22.58452457,32.72999854,7.843360764,13.55048432,30.04846025,34.62039037
2023/1/5 2:00,20.21381388,28.66931403,39.42244627,32.74220037,22.52484395,32.7720307,7.909007357,13.61692212,30.06346648,39.58803119
2023/1/5 2:15,20.37678516,28.97025642,39.54408465,32.50390372,22.78986723,32.69854327,7.871266703,13.78599222,30.45576977,34.79344932
2023/1/5 2:30,20.5716303,28.87288991,39.20579902,32.61204691,22.41023575,32.98907631,7.774819761,13.44435398,30.59395912,34.66015125
2023/1/5 2:45,20.67520813,29.42978243,39.39452664,33.52220969,22.70103104,33.26192169,7.736474142,13.4844559,30.84472969,35.16059913
2023/1/5 3:00,20.42625986,29.37427171,39.64079437,33.0466028,22.94040011,32.75686233,7.740696675,13.46382608,30.62945394,34.98652751
2023/1/5 3:15,20.46335657,29.06984115,39.2636852,33.32353384,22.526156,33.22993853,12.59911911,14.02177552,30.45593342,34.819912
2023/1/5 3:30,20.07218239,29.35021151,39.87370395,33.42252385,23.13639457,33.33671303,8.238085412,13.80315934,30.9327382,35.47173075
2023/1/5 3:45,20.78638788,29.15831672,39.49379828,33.33129862,22.78964736,33.16612846,7.827801693,13.93122332,31.18945203,35.08979047
2023/1/5 4:00,20.5416303,29.28473197,39.67057754,33.85907098,22.76738578,33.59022359,7.918152075,14.08627931,31.0745975,35.4865454
2023/1/5 4:15,21.08251292,29.57380134,40.37981713,33.59669657,22.9833657,33.62144457,8.873430487,14.05581927,30.85962137,35.40959053
2023/1/5 4:30,20.59171829,29.75473807,40.06076671,33.37810078,23.01216377,33.48737295,8.183259479,13.76047711,31.28623192,35.46129665
2023/1/5 4:45,20.77100237,30.23246546,40.37339484,33.90919911,23.22347702,33.65370356,8.109384618,13.90305996,31.11918732,35.80028963
2023/1/5 5:00,20.74766569,29.35714083,40.45132299,34.00295679,23.54180013,34.0680827,8.192691453,13.84769211,31.12270665,35.84630642
2023/1/5 5:15,21.14044507,30.04219752,40.22729707,34.37489982,23.43322969,33.9203792,8.05671121,13.95781553,31.42437722,35.78250303
2023/1/5 5:30,21.0127813,29.95195545,40.47723234,33.62703382,23.46320069,33.72028592,8.054558008,13.83951002,31.59538746,35.78043182
2023/1/5 5:45,20.93483175,29.72634587,40.84491657,34.00710035,23.66207256,33.91192957,8.057826606,14.24848295,31.22319059,35.9348965
2023/1/5 6:00,21.31357898,30.11513229,40.81806771,34.66250511,23.55041301,34.43035925,7.896837857,13.90183053,31.58046648,36.14150168
2023/1/5 6:15,21.55536748,30.17965953,40.64220043,34.28167331,23.70919741,34.05719012,8.085732804,14.37138723,31.519274,36.04000166
2023/1/5 6:30,21.1797236,30.23990221,40.68949292,34.40397717,23.54747953,34.17340282,8.194160179,14.21639799,31.79241044,36.53450786
2023/1/5 6:45,21.20147048,30.3739905,41.1266088,34.39834326,23.66535973,34.3811458,8.039647491,14.08850289,31.93598311,36.18205343
2023/1/5 7:00,21.23108069,30.16321377,41.07607194,34.02839221,23.46829889,33.15037811,8.333410615,14.10089205,32.21951598,36.08469684
2023/1/5 7:15,21.38206394,30.42271155,41.06770742,34.56904802,23.83935555,34.53857206,8.33681517,13.8520792,31.94268234,36.41663741
2023/1/5 7:30,21.54258153,30.55413596,41.2422279,35.01815899,23.50262222,34.75082522,8.558025131,14.45176147,32.10656204,36.4132818
2023/1/5 7:45,21.35312038,30.73389254,41.28713077,34.80847129,23.97373669,42.76015906,8.435794872,14.13829934,32.35990455,36.42914397
2023/1/5 8:00,21.41960313,30.64294893,41.55747049,34.87254888,23.89054825,34.65794683,8.229251608,14.69935532,32.30208023,37.09728267
2023/1/5 8:15,21.38120458,30.78062251,41.46005148,34.58575483,23.78671164,34.88911728,8.65930274,14.52489633,32.06651796,36.77501115
2023/1/5 8:30,21.68357595,30.7824367,41.40340669,34.89117209,24.24382646,35.03470708,8.716857731,14.46620816,32.49436396,36.92829111
2023/1/5 8:45,21.67244611,31.13944869,41.85786485,34.68933832,17.92667012,34.94235946,8.072259086,14.69839237,32.23572414,37.09710365
2023/1/5 9:00,21.53053313,31.06528624,41.56177084,35.34838818,24.32856644,34.9904297,8.385680529,14.37051805,33.03699866,37.07628624
2023/1/5 9:15,21.81379245,31.00865867,41.73681461,35.3768363,24.04917942,35.290431,8.318715113,14.49765914,32.68964595,36.81485601
2023/1/5 9:30,21.69330699,31.40860509,42.38879987,35.33135556,24.06051047,35.31502257,8.50840155,14.63342536,32.12055393,36.91006271
2023/1/5 9:45,21.97782671,31.09016431,42.08457324,35.57901943,24.34222101,35.33963808,8.171753822,14.62707265,32.42607922,37.28661803
2023/1/5 10:00,22.07100297,31.31208401,42.59384448,35.69653002,24.40412148,35.16348751,8.366964416,14.67928404,33.0746884,37.59390837
2023/1/5 10:15,21.71867761,31.6697367,42.19026174,35.65517829,24.55116373,35.19889302,8.736824114,14.45335123,33.15821485,37.63111565
2023/1/5 10:30,21.92982635,31.2037621,42.56995276,35.68774714,24.58805364,35.71805021,8.269156802,20.17680123,32.92264551,37.38565837
2023/1/5 10:45,21.96708696,31.2720654,42.85767882,35.688218,24.64388887,35.56377023,8.412541412,14.94813798,32.74962755,37.73746341
2023/1/5 11:00,22.18941015,31.14524777,42.75153969,35.81308514,24.80125285,36.09834328,13.15412654,14.95466554,33.07762646,37.79417058
2023/1/5 11:15,22.03057281,31.69741814,42.88346135,36.14367988,24.71094675,35.68818704,8.591482823,15.38678893,32.89971075,37.35680123
2023/1/5 11:30,22.48141113,31.58998014,42.77723107,35.84325987,24.59039007,35.67180179,8.395336135,14.86528863,33.32847953,37.71732285
2023/1/5 11:45,22.49738072,31.62425599,42.873968,36.00251165,24.80743832,36.16721782,8.778258275,15.01044358,33.35931591,38.11534264
2023/1/5 12:00,22.15172872,24.72725527,44.29704952,36.05705034,24.93271718,36.0712547,8.871784503,14.97392132,33.46074007,38.07670984
2023/1/5 12:15,22.12590374,31.73753331,43.077674,36.03012535,24.74058641,36.28582789,8.717373678,14.72272706,33.38453263,38.12702381
2023/1/5 12:30,22.65995097,32.09706687,43.09575922,36.50166374,25.08890014,36.53454209,8.560088565,15.19809882,33.35938661,38.31432356
2023/1/5 12:45,22.52138553,32.09685269,43.49429946,36.81562927,25.09148749,36.702533,8.947139878,15.02432615,33.84064802,38.10846818
2023/1/5 13:00,22.74562799,32.06893005,43.23559513,36.4222267,25.15031043,36.55616325,8.832964477,14.7716284,33.88530583,38.35442942
2023/1/5 13:15,22.13650355,32.35319195,43.92112463,36.46560028,25.33147819,36.53179264,8.616431818,15.1261264,33.7108128,38.61680752
2023/1/5 13:30,22.56268939,32.3971775,43.37137635,37.25862181,25.19636576,36.38822248,8.346529425,15.25720635,33.96483483,38.83904769
2023/1/5 13:45,22.56870817,32.49610236,43.44950702,36.69861415,22.56747258,36.78854598,8.566418005,15.21300541,34.03448187,38.67207856
2023/1/5 14:00,22.84207299,32.65919567,43.316971,36.7656551,25.40162495,36.96716844,8.821363339,15.2573202,34.40886755,39.15477701
2023/1/5 14:15,23.05912418,32.40232275,43.95502796,36.23136886,25.21748784,37.07250475,8.711053176,15.57726895,32.09658368,38.57934428
2023/1/5 14:30,23.09664935,32.85232142,41.42389039,36.95443236,25.41842124,36.85726556,8.956574671,15.04924286,34.38626017,39.24526343
2023/1/5 14:45,23.24869908,33.06011238,43.77042424,37.09158764,25.47347181,33.77358731,8.891250707,15.285504,33.85452647,39.1704855
2023/1/5 15:00,23.04200802,32.49038863,44.08157797,37.27547164,25.36468087,37.27080958,8.914421389,15.40692074,34.65321531,38.86184127
2023/1/5 15:15,23.00958248,32.61570239,44.61296192,30.91457416,25.34799197,37.15248468,8.663239399,15.0213737,34.80044666,39.38800806
2023/1/5 15:30,22.87041013,32.87666954,44.34482259,37.79285556,25.73287289,37.35989022,8.911329738,15.61634566,34.50237073,39.4653723
2023/1/5 15:45,22.84808503,32.89339839,44.58720958,37.48240997,25.55678898,37.66829886,9.142786301,15.56136506,34.92215402,39.55214501
2023/1/5 16:00,22.94084486,32.93100045,44.59874216,37.43444585,25.86409518,37.52572445,8.909674008,15.82681999,34.98970967,38.55118092
2023/1/5 16:15,23.26997923,33.01179597,44.72838543,37.97485346,25.77723535,37.61467219,9.152148448,15.61140864,34.37812899,39.55008934
2023/1/5 16:30,23.20996091,33.27710509,47.3079858,37.84638147,26.12734345,37.69560692,8.759048485,15.68801948,35.06799049,39.90479025
2023/1/5 16:45,23.68255939,33.29143875,45.1552476,37.99552775,26.02503374,37.59492752,9.153193775,20.15447681,34.9754988,39.72517283
2023/1/5 17:00,23.39109018,33.3784111,45.27829823,37.81777314,26.1731908,43.07680887,8.9532874,15.26465483,34.79895967,39.5979636
2023/1/5 17:15,20.50567804,33.61291954,44.83011446,37.94493243,26.15556912,37.9772144,8.846878114,15.55234507,35.15825795,40.15204134
2023/1/5 17:30,23.4689598,33.849343,45.13765369,38.28227767,25.9920723,37.98224708,9.367799263,15.70054958,35.18353651,39.98129161
2023/1/5 17:45,23.4206522,33.52600906,45.35990091,38.03151445,26.07123235,41.55898469,9.454439276,15.67254943,35.31833261,39.92738584
2023/1/5 18:00,23.40992031,33.57811029,45.34443418,38.18209809,26.17137555,38.01480266,9.311171912,15.74298226,35.00307924,40.11171938
2023/1/5 18:15,23.58777373,33.63955971,45.52403161,38.18029895,26.29182766,38.05173127,9.388168984,16.08183328,35.21578131,40.5661692
2023/1/5 18:30,23.48370892,33.90329953,45.32776461,38.41350238,26.24665168,38.33983404,8.954283028,15.71761145,35.66771441,40.45127071
2023/1/5 18:45,23.85656539,34.12208516,45.95970662,38.279991,26.49866397,38.59420374,9.141764249,16.03117987,35.7217601,40.75521185
2023/1/5 19:00,23.68574725,33.65041853,46.01227341,38.55861682,26.56097039,38.82471222,8.797045126,16.05285115,35.29604713,40.6035795
2023/1/5 19:15,23.82445304,33.96453087,46.01344028,38.25661758,26.76688588,38.71348278,9.660431006,15.81259364,35.26749161,40.5197722
2023/1/5 19:30,23.84683341,33.87491129,46.02666045,38.60811537,26.59593504,38.53882671,9.36597054,16.23489364,35.78287979,40.74594169
2023/1/5 19:45,24.0925564,34.06217024,46.20075738,38.98126031,26.85996967,39.01504698,9.224629262,15.90430038,35.88180794,40.7556183
2023/1/5 20:00,24.1093179,33.80398199,45.98389785,39.04467557,26.53369274,38.84590438,12.67170346,16.15270764,36.29836726,40.94504577
2023/1/5 20:15,24.10791906,37.18126912,46.3699669,39.00391843,26.80472784,40.94698336,9.649516795,15.90621258,35.9886561,41.00851931
2023/1/5 20:30,33.37248213,34.14164041,46.59414075,38.94793463,26.906784,39.03034245,9.545584125,16.04317358,36.08257662,41.20076653
2023/1/5 20:45,24.20655471,34.59262223,46.43261726,39.13452166,26.87230542,39.35007279,9.616778169,16.20575261,36.10586182,41.38887543
2023/1/5 21:00,23.90327739,34.14948679,46.66808389,39.02423376,27.13264348,39.20231316,9.134109116,20.84828327,36.38087125,41.4164703
2023/1/5 21:15,23.89813311,34.93396013,46.75161052,39.08707645,27.26111895,38.92127277,9.551499203,16.22829913,36.53262439,41.5839409
2023/1/5 21:30,24.34613859,34.61944659,46.76214928,39.34278333,27.04319012,39.55509666,9.460280894,15.97733235,36.29490513,41.55754982
2023/1/5 21:45,24.26500784,34.79210255,47.188403,39.59499313,27.20374126,39.34745242,9.520421721,16.51480783,36.41300371,41.74378703
2023/1/5 22:00,24.29865032,34.62371833,47.16925743,39.38863128,35.79333215,39.57670728,9.711255462,16.27022941,36.41294236,41.54118485
2023/1/5 22:15,24.47544474,34.92254697,47.43828648,39.96834832,27.39541568,39.36571051,9.247389557,16.4267501,36.78267325,41.84250614
2023/1/5 22:30,24.21526894,34.82957585,47.2679226,39.93217549,30.75559398,39.99487878,9.806371232,16.12077823,36.55048745,41.97990508
2023/1/5 22:45,24.50675786,35.1789572,47.30125526,39.90986824,27.57227301,39.66686194,9.570724801,16.36746137,36.62487211,41.7363263
2023/1/5 23:00,20.25707838,34.70357635,47.39836114,40.05149693,27.49062253,39.97593873,9.494062609,16.29999728,36.68592515,42.13426963
2023/1/5 23:15,24.57517228,34.76115207,54.74050171,40.15748296,27.55496034,40.45109,9.760262691,16.61029448,36.68592316,42.22225888
2023/1/5 23:30,24.47710163,35.37770461,47.16043175,40.06813069,27.68916645,39.96247881,9.927771785,16.40965426,37.16594831,42.21249269
2023/1/5 23:45,24.44462406,35.79273205,47.55586213,39.94608723,27.74519382,40.42114579,9.647803932,16.40922488,36.6937721,42.18221409
2023/1/6 0:00,24.73599292,35.42197218,47.93798764,40.46372539,27.82773352,40.39547983,9.507708338,16.47927887,37.39312658,42.12092958
2023/1/6 0:15,25.2336136,35.79365847,47.8556157,40.48165891,27.7463078,40.23780225,9.868441681,16.95360754,37.18467974,42.29683607
2023/1/6 0:30,24.64141451,35.25467596,47.88657697,40.28735351,27.65503571,40.29797487,9.395606651,16.83500332,37.08534035,42.60773074
2023/1/6 0:45,25.018408,35.52267074,48.33885489,40.42781743,27.61832051,40.27421987,9.587962858,16.54307752,37.70579084,42.5665908
2023/1/6 1:00,24.69084777,35.8221048,48.13468984,40.54245519,27.78938559,40.31791289,9.863767466,13.69837278,37.77874304,42.68985604
2023/1/6 1:15,25.09553741,35.5953583,48.26219963,40.6251891,28.07715656,40.67901739,9.493278587,16.85666121,37.86687064,42.53877276
2023/1/6 1:30,25.49152064,32.45302042,48.50787843,40.88068787,24.6934523,40.53384884,9.280941643,16.47109027,37.94352094,43.07652067
2023/1/6 1:45,25.26607448,36.30231209,48.52977824,40.81556411,28.21381209,40.96553932,9.447594878,16.41912733,37.43564087,42.86731789
2023/1/6 2:00,25.23961991,35.69230085,48.64537433,40.73635612,28.11441926,40.71400879,9.99514753,16.47878332,37.75100741,43.13727666
2023/1/6 2:15,25.40949667,36.41598776,48.82320949,41.44247033,28.17429214,40.97904967,9.930869067,17.0371179,37.8027557,43.24972363
2023/1/6 2:30,25.24039541,36.2132906,48.6183142,41.07692578,28.10613087,40.99412252,9.87101039,16.92304625,38.24398609,43.14192653
2023/1/6 2:45,25.18020539,36.24477137,49.06237779,41.27930916,28.46583571,41.06865512,10.02731515,17.59226114,38.1184816,43.08928549
2023/1/6 3:00,25.35385211,36.29274922,49.11019685,40.97784897,28.40960937,41.2023064,9.800060252,16.87810538,39.53661943,43.46598039
2023/1/6 3:15,25.32429089,38.2647863,48.855818,41.29445297,28.21449185,41.40229737,9.466006066,16.93646428,38.51514432,43.13130212
2023/1/6 3:30,25.68275979,36.28419778,49.21244392,41.34573842,28.56145423,41.60555295,10.0106649,17.38159206,38.24622965,45.7349274
2023/1/6 3:45,25.11928423,36.28591907,49.1933556,41.79693595,28.38287397,41.42824554,10.10246094,17.33355052,37.98919022,43.43686831
2023/1/6 4:00,25.78679017,36.71829819,49.3046773,41.52076218,28.81241188,41.32122812,9.948751832,16.99822696,38.60281162,44.19801348
2023/1/6 4:15,25.63083905,36.88841042,49.94360559,41.69818847,26.31176643,41.55000734,10.07995665,17.01406401,38.87094459,43.86151877
2023/1/6 4:30,25.66846713,36.40416313,49.67272222,41.7156876,28.59931101,41.88806613,10.08103995,17.26389076,38.34945691,44.16826697
2023/1/6 4:45,25.3825062,37.19693886,49.74340648,41.93296362,28.57445342,41.68760865,9.96754932,17.44879094,38.67042275,43.7712373
